Date,Open,High,Low,Close,Adj Close,Volume
2015-06-04,224.630005,225.000000,219.300003,220.910004,208.507797,253271
2015-06-05,225.039993,225.039993,217.000000,220.309998,207.941467,244144
2015-06-08,220.970001,221.259995,217.000000,219.940002,207.592239,266262
2015-06-09,221.039993,222.929993,217.149994,217.720001,205.496902,377376
2015-06-10,217.919998,218.720001,215.490005,217.199997,205.006073,856603
2015-06-11,218.789993,218.789993,215.460007,217.259995,205.062714,484741
2015-06-12,219.000000,222.970001,217.119995,221.130005,208.715454,379775
2015-06-15,217.570007,217.720001,213.610001,215.410004,203.316574,251284
2015-06-16,214.199997,219.479996,214.199997,219.009995,206.714462,509460
2015-06-17,219.199997,222.770004,216.850006,217.600006,205.383636,596484
2015-06-18,217.600006,219.509995,216.000000,217.210007,205.015533,338540
2015-06-19,216.250000,219.000000,214.500000,215.149994,203.071152,952956
2015-06-22,216.220001,220.250000,214.839996,219.600006,207.271347,408615
2015-06-23,220.580002,221.000000,219.080002,220.679993,208.290695,225828
2015-06-24,219.750000,221.000000,217.779999,220.649994,208.262375,311178
2015-06-25,219.000000,225.000000,219.000000,224.050003,211.471497,377636
2015-06-26,224.119995,225.330002,223.660004,224.550003,211.943436,230283
2015-06-29,223.419998,224.600006,218.100006,218.990005,206.695587,262119
2015-06-30,219.029999,223.529999,219.029999,223.210007,210.678680,888969
2015-07-01,222.000000,224.490005,218.410004,222.009995,209.546036,357733
2015-07-02,220.000000,225.729996,220.000000,224.789993,212.169968,314684
2015-07-03,220.050003,226.000000,220.009995,224.929993,212.302094,60260
2015-07-06,224.100006,225.990005,222.100006,224.360001,211.764099,212926
2015-07-07,222.600006,228.089996,221.770004,226.770004,214.038818,333558
2015-07-08,226.770004,229.440002,224.380005,227.369995,214.605118,366420
2015-07-09,228.259995,233.500000,228.259995,230.300003,217.370621,475855
2015-07-10,230.300003,233.399994,229.330002,231.380005,218.389984,522326
2015-07-13,232.199997,235.160004,232.199997,234.229996,221.079987,274771
2015-07-14,234.250000,235.000000,233.740005,234.720001,221.542480,436462
2015-07-15,234.139999,238.309998,233.520004,237.020004,223.713364,376771
2015-07-16,239.000000,240.699997,236.690002,239.699997,226.242889,390207
2015-07-17,239.330002,240.580002,237.240005,238.960007,225.544449,228223
2015-07-20,240.899994,241.210007,238.050003,239.839996,226.375046,224615
2015-07-21,239.029999,240.800003,239.029999,239.589996,226.139069,287735
2015-07-22,245.000000,245.000000,235.000000,236.559998,223.279175,488276
2015-07-23,229.699997,243.990005,229.699997,242.789993,229.159424,359296
2015-07-24,242.429993,244.500000,235.940002,239.210007,225.780411,311564
2015-07-27,237.119995,239.110001,234.699997,236.429993,223.156464,217438
2015-07-28,235.850006,244.059998,235.520004,240.860001,227.337769,350441
2015-07-29,239.000000,239.830002,237.309998,238.440002,225.053635,511700
2015-07-30,240.250000,240.990005,235.990005,238.509995,225.119690,221045
2015-07-31,236.399994,241.979996,235.229996,241.130005,227.592621,679496
2015-08-03,240.500000,249.149994,239.380005,248.589996,234.633804,284786
2015-08-04,250.000000,250.839996,247.839996,249.070007,235.086853,395728
2015-08-05,252.389999,257.570007,248.000000,254.380005,240.098724,707724
2015-08-06,253.240005,255.029999,249.559998,250.479996,236.417679,206431
2015-08-07,250.339996,254.320007,249.139999,252.339996,238.173264,228964
2015-08-10,252.000000,255.779999,251.220001,251.619995,237.493698,76218
2015-08-11,252.309998,252.309998,249.899994,250.750000,236.672546,302293
2015-08-12,256.200012,256.200012,246.070007,250.869995,236.785797,334676
2015-08-13,250.000000,253.479996,248.000000,252.539993,238.362045,353554
2015-08-14,252.000000,255.470001,251.360001,254.710007,240.410217,171861
2015-08-17,254.830002,255.080002,249.759995,251.240005,237.135040,230644
2015-08-18,251.500000,251.500000,248.270004,248.639999,234.680984,344383
2015-08-19,245.000000,248.899994,242.009995,243.830002,230.141037,410424
2015-08-20,243.899994,246.600006,243.339996,245.210007,231.443573,355567
2015-08-21,243.979996,246.449997,238.729996,240.139999,226.658188,278103
2015-08-24,238.220001,239.339996,226.399994,237.460007,224.128662,491864
2015-08-25,240.000000,243.979996,240.000000,241.929993,228.347702,350100
2015-08-26,243.899994,245.929993,241.500000,244.580002,230.848938,310635
2015-08-27,245.800003,246.589996,243.000000,245.339996,231.566269,687497
2015-08-28,246.000000,247.000000,243.100006,243.860001,230.169342,612644
2015-08-31,245.029999,246.000000,242.130005,243.800003,230.112732,1034572
2015-09-01,243.800003,245.960007,240.259995,244.940002,231.188705,461692
2015-09-02,246.160004,246.369995,243.800003,245.160004,231.396362,406081
2015-09-03,246.500000,247.050003,242.860001,244.990005,231.235916,469702
2015-09-04,245.000000,247.330002,241.429993,246.449997,232.613937,230967
2015-09-07,239.300003,251.429993,239.300003,250.550003,236.483765,69046
2015-09-08,251.500000,251.500000,246.960007,248.050003,234.124130,464487
2015-09-09,248.940002,250.250000,244.380005,244.869995,231.122650,377365
2015-09-10,246.059998,250.990005,244.539993,250.440002,236.379944,549336
2015-09-11,250.649994,252.080002,247.429993,250.169998,236.125092,1279693
2015-09-14,249.419998,252.309998,249.149994,250.339996,236.285553,237589
2015-09-15,252.070007,257.309998,249.679993,256.299988,241.910934,328881
2015-09-17,256.299988,263.910004,256.299988,260.660004,246.026169,697159
2015-09-18,260.660004,263.100006,257.209991,262.320007,247.592987,889556
2015-09-21,262.579987,263.690002,258.700012,259.769989,245.186127,158841
2015-09-22,260.000000,261.540009,257.559998,259.899994,245.308838,335073
2015-09-23,265.000000,265.000000,258.230011,261.640015,246.951157,246601
2015-09-24,261.250000,262.480011,258.040009,259.690002,245.110626,190968
2015-09-25,260.980011,261.100006,257.880005,258.329987,243.826965,270334
2015-09-28,257.750000,259.049988,253.190002,258.339996,243.836411,310381
2015-09-29,259.600006,259.670013,252.000000,252.539993,238.362045,369450
2015-09-30,258.000000,258.579987,251.000000,258.279999,243.779800,790988
2015-10-01,259.570007,262.000000,253.210007,258.230011,243.732605,386120
2015-10-02,261.500000,261.500000,254.330002,260.549988,245.922333,243068
2015-10-05,265.000000,265.000000,260.609985,262.790009,248.036591,332821
2015-10-06,262.850006,263.579987,258.799988,259.929993,245.337143,235619
2015-10-07,258.630005,264.000000,258.630005,262.170013,247.451401,349216
2015-10-08,263.079987,263.079987,255.570007,259.339996,244.780273,427251
2015-10-09,261.000000,262.440002,259.100006,260.980011,246.328217,194401
2015-10-12,261.790009,264.380005,258.170013,263.700012,248.895508,306853
2015-10-13,264.220001,264.220001,262.250000,263.429993,248.640640,263874
2015-10-14,263.429993,265.000000,260.660004,263.959991,249.140884,249719
2015-10-15,264.230011,265.000000,260.450012,262.640015,247.895020,255859
2015-10-16,265.000000,265.399994,260.000000,264.040009,249.216400,248139
2015-10-19,263.739990,265.940002,261.510010,264.230011,249.395767,133129
2015-10-20,265.500000,272.029999,262.540009,271.480011,256.238739,273185
2015-10-21,267.410004,272.079987,265.739990,267.390015,252.378357,279899
2015-10-22,272.500000,277.100006,266.869995,272.989990,257.663940,354078
2015-10-23,274.350006,278.489990,258.570007,262.380005,247.649612,445593
2015-10-26,264.500000,267.380005,262.890015,266.359985,251.406143,351064
2015-10-27,265.579987,265.579987,259.700012,262.760010,248.008286,344167
2015-10-28,261.000000,264.500000,257.299988,260.760010,246.120560,332886
2015-10-29,259.450012,262.470001,255.869995,256.350006,241.958145,264183
2015-10-30,256.299988,258.940002,254.479996,255.820007,241.457901,480207
2015-11-03,255.850006,264.109985,255.839996,263.420013,248.631241,365925
2015-11-04,264.500000,266.929993,262.000000,264.619995,249.763855,208175
2015-11-05,265.290009,266.390015,262.619995,264.829987,249.962067,210292
2015-11-06,264.829987,269.559998,263.940002,268.609985,253.529846,269008
2015-11-09,267.829987,268.570007,258.000000,259.489990,244.921860,202580
2015-11-10,258.000000,261.359985,257.470001,260.570007,245.941223,227596
2015-11-11,259.000000,262.769989,258.529999,261.100006,246.441483,172449
2015-11-12,258.440002,262.420013,257.130005,257.829987,243.355042,135073
2015-11-13,257.750000,260.140015,254.500000,258.920013,244.383865,287600
2015-11-17,261.799988,265.500000,260.119995,263.510010,248.716171,348880
2015-11-18,265.000000,266.640015,259.690002,260.220001,245.610870,215760
2015-11-19,260.609985,268.600006,259.600006,266.799988,251.821457,488595
2015-11-20,266.799988,268.489990,263.799988,264.720001,249.858231,225129
2015-11-23,268.500000,268.500000,261.950012,264.320007,249.480698,225019
2015-11-24,263.470001,266.000000,259.160004,260.470001,245.846832,305798
2015-11-25,259.010010,263.420013,252.750000,254.490005,240.202576,354530
2015-11-26,255.000000,257.359985,255.000000,256.820007,242.401764,63965
2015-11-27,258.209991,259.000000,253.690002,258.109985,243.619324,233042
2015-11-30,256.589996,256.589996,250.289993,251.009995,236.917923,1397718
2015-12-01,250.500000,254.360001,248.669998,252.309998,238.144958,831009
2015-12-02,251.029999,252.809998,245.649994,248.380005,234.435593,435732
2015-12-03,251.000000,252.100006,242.149994,242.789993,229.159424,491433
2015-12-04,243.000000,249.750000,241.509995,247.880005,233.963669,386842
2015-12-07,247.000000,250.100006,245.679993,246.429993,232.595062,347549
2015-12-08,246.300003,249.119995,243.050003,248.309998,234.369507,857519
2015-12-09,244.009995,252.179993,244.009995,249.429993,235.426620,276734
2015-12-10,249.820007,250.179993,247.050003,247.860001,233.944778,304362
2015-12-11,248.000000,248.000000,241.130005,242.070007,228.479843,467402
2015-12-14,242.500000,243.559998,241.270004,242.759995,229.131104,301460
2015-12-15,244.979996,248.820007,241.889999,248.330002,234.388397,485911
2015-12-16,250.000000,254.080002,247.490005,247.940002,234.020279,347675
2015-12-17,249.800003,249.800003,244.479996,245.559998,231.773895,268069
2015-12-18,245.559998,245.559998,241.990005,244.539993,230.811157,452862
2015-12-21,246.149994,248.970001,244.889999,246.369995,232.538437,236796
2015-12-22,249.600006,251.429993,246.809998,249.429993,235.426620,290735
2015-12-23,248.119995,250.360001,246.009995,249.729996,235.709778,205924
2015-12-24,249.699997,251.630005,248.119995,249.539993,235.530457,45940
2015-12-28,250.899994,250.899994,246.179993,247.610001,233.708817,154992
2015-12-29,248.839996,248.839996,246.830002,247.740005,233.831528,90793
2015-12-30,247.729996,251.399994,243.500000,244.509995,230.782852,177665
2015-12-31,244.000000,245.300003,241.399994,243.889999,230.197678,173785
2016-01-04,241.100006,241.100006,235.940002,238.289993,224.912033,239002
2016-01-05,238.490005,240.800003,232.610001,233.029999,219.947357,359533
2016-01-06,233.139999,235.600006,231.460007,231.970001,218.946869,424944
2016-01-07,230.990005,233.699997,227.970001,230.710007,217.757599,414515
2016-01-08,231.369995,234.320007,229.149994,229.759995,216.860931,568791
2016-01-11,229.600006,232.570007,227.050003,227.830002,215.039307,337422
2016-01-12,229.960007,233.539993,226.729996,231.809998,218.795853,334565
2016-01-13,232.000000,233.070007,225.000000,226.710007,213.982193,403886
2016-01-14,226.759995,227.789993,221.350006,225.289993,212.641891,275356
2016-01-15,224.000000,225.649994,220.000000,223.320007,210.782501,761104
2016-01-18,223.320007,226.699997,221.110001,225.669998,213.000565,92369
2016-01-19,227.399994,228.949997,218.000000,227.440002,214.671188,665273
2016-01-20,227.000000,227.740005,220.000000,226.929993,214.189819,460505
2016-01-21,224.000000,232.100006,223.520004,231.149994,218.172897,960
2016-01-22,231.839996,236.000000,231.750000,233.380005,220.277710,474009
2016-01-25,233.729996,238.940002,231.839996,237.979996,224.619461,414576
2016-01-26,238.889999,241.889999,236.190002,240.710007,227.196198,364371
2016-01-27,242.300003,242.500000,235.699997,237.250000,223.930435,426821
2016-01-28,238.000000,240.059998,233.500000,239.559998,226.110764,416504
2016-01-29,241.229996,249.600006,239.639999,247.949997,234.029724,1136531
2016-02-02,247.949997,247.949997,241.850006,244.509995,230.782852,618633
2016-02-03,242.070007,244.199997,240.309998,240.860001,227.337769,740456
2016-02-04,243.410004,246.800003,239.500000,245.339996,231.566269,477128
2016-02-05,245.000000,246.110001,242.309998,244.949997,231.198151,258464
2016-02-08,244.580002,244.699997,240.869995,243.449997,229.782364,259919
2016-02-09,245.630005,245.630005,240.970001,244.860001,231.113190,333556
2016-02-10,245.750000,250.000000,244.320007,249.050003,235.067993,394408
2016-02-11,248.000000,252.000000,245.919998,250.460007,236.398834,576825
2016-02-12,251.250000,251.740005,246.729996,250.070007,236.030716,496247
2016-02-15,249.300003,251.500000,247.000000,249.059998,235.077408,78422
2016-02-16,251.699997,255.000000,248.449997,253.940002,239.683441,437692
2016-02-17,251.830002,258.000000,249.059998,256.899994,242.477264,856913
2016-02-18,256.850006,256.850006,251.570007,254.110001,239.843903,497149
2016-02-19,254.490005,255.000000,249.059998,250.210007,236.162872,329340
2016-02-22,250.229996,254.699997,249.589996,252.759995,238.569687,177615
2016-02-23,253.600006,254.699997,251.500000,254.220001,239.947708,256350
2016-02-24,256.100006,256.100006,250.000000,251.619995,237.493698,599414
2016-02-25,250.270004,254.300003,250.270004,253.800003,239.551300,329004
2016-02-26,252.910004,257.000000,251.000000,255.580002,241.231384,248923
2016-02-29,255.940002,255.940002,252.190002,253.820007,239.570190,480025
2016-03-01,251.509995,256.359985,251.509995,255.070007,240.750000,368408
2016-03-02,254.580002,259.079987,254.259995,258.700012,244.176224,557977
2016-03-03,259.200012,260.079987,254.789993,255.500000,241.155869,323389
2016-03-04,255.500000,256.359985,250.500000,250.929993,236.842422,551324
2016-03-07,251.050003,251.050003,248.000000,249.369995,235.370010,388394
2016-03-08,255.899994,255.899994,245.440002,252.589996,238.409210,511250
2016-03-09,252.589996,253.289993,248.399994,249.410004,235.407761,454050
2016-03-10,246.399994,251.779999,244.309998,246.830002,232.972610,468127
2016-03-11,247.800003,252.210007,246.000000,251.649994,237.522003,441031
2016-03-14,248.119995,254.020004,247.970001,251.589996,237.465363,396521
2016-03-15,253.000000,254.240005,248.000000,250.779999,236.700851,402609
2016-03-16,251.660004,253.990005,250.000000,251.050003,236.955673,380679
2016-03-17,250.809998,256.059998,250.089996,254.669998,240.372452,681109
2016-03-18,254.479996,259.609985,251.830002,258.200012,243.704300,1007331
2016-03-22,256.769989,262.679993,256.480011,260.809998,246.167755,477845
2016-03-23,262.000000,262.000000,256.059998,258.209991,243.713699,297681
2016-03-28,260.000000,262.170013,257.019989,259.299988,244.742508,142089
2016-03-29,259.329987,264.000000,258.850006,260.950012,246.299896,405123
2016-03-30,260.779999,262.440002,254.339996,254.860001,240.551804,534818
2016-03-31,255.000000,261.320007,255.000000,260.239990,245.629745,792133
2016-04-01,261.119995,261.119995,255.809998,256.579987,242.175217,351372
2016-04-04,256.600006,260.339996,252.800003,254.610001,240.315826,327325
2016-04-05,254.610001,256.989990,252.520004,253.529999,239.296448,138228
