Date,Open,High,Low,Close,Adj Close,Volume
2017-12-27,48.020000,48.840000,48.020000,48.720001,48.138908,973912
2017-12-28,48.840000,49.070000,48.419998,48.889999,48.306877,1074318
2017-12-29,49.009998,49.090000,48.389999,48.630001,48.049984,876795
2018-01-02,49.200001,50.290001,48.529999,50.000000,49.403641,1838931
2018-01-03,49.840000,50.189999,49.200001,49.959999,49.364120,1476324
2018-01-04,49.619999,50.500000,49.130001,50.330002,49.729706,3214382
2018-01-05,50.380001,50.959999,49.709999,50.860001,50.253384,2773166
2018-01-08,50.849998,50.849998,49.779999,50.139999,49.541973,2435486
2018-01-09,49.750000,50.450001,49.299999,50.369999,49.769230,2529795
2018-01-10,49.610001,50.459999,49.410000,49.810001,49.215908,2892992
2018-01-11,50.000000,51.799999,49.950001,51.590000,50.974678,3647430
2018-01-12,51.060001,52.189999,50.630001,51.639999,51.024082,2954416
2018-01-15,51.119999,52.980000,50.820000,52.029999,51.409428,1467867
2018-01-16,51.900002,53.090000,51.810001,52.669998,52.041794,2601207
2018-01-17,52.540001,53.490002,52.240002,53.369999,52.733444,3148996
2018-01-18,53.220001,53.480000,52.450001,53.320000,52.684044,3040046
2018-01-19,53.320000,53.459999,52.619999,52.900002,52.269051,3438495
2018-01-22,52.130001,53.000000,51.930000,52.290001,51.666332,1492972
2018-01-23,52.320000,53.500000,52.169998,53.279999,52.644520,2336265
2018-01-24,52.900002,54.970001,52.900002,53.980000,53.336170,4129705
2018-01-25,54.130001,54.709999,53.400002,53.680000,53.039749,2514118
2018-01-26,53.680000,54.970001,53.209999,54.700001,54.047585,1929526
2018-01-29,54.700001,54.959999,54.360001,54.700001,54.047585,1754043
2018-01-30,54.040001,54.540001,52.520000,52.689999,52.061554,4088558
2018-01-31,52.830002,53.380001,52.000000,52.750000,52.120842,2940873
2018-02-01,52.689999,53.580002,52.689999,53.450001,52.812496,3844299
2018-02-02,52.990002,53.970001,52.500000,53.439999,52.802608,3959778
2018-02-06,52.369999,52.700001,51.000000,51.849998,51.231575,3794006
2018-02-07,52.500000,52.740002,50.930000,51.680000,51.063606,2658794
2018-02-08,51.980000,51.980000,50.720001,51.150002,50.539925,4263183
2018-02-09,51.150002,51.490002,50.520000,51.009998,50.401592,3080014
2018-02-12,51.139999,51.549999,50.810001,50.970001,50.362072,3778384
2018-02-13,50.840000,51.910000,50.650002,51.119999,50.510281,2789811
2018-02-14,50.849998,52.990002,50.849998,52.619999,51.992390,2125642
2018-02-15,52.930000,54.349998,52.779999,52.950001,52.318459,1568018
2018-02-16,52.820000,53.980000,52.320000,53.040001,52.407387,780136
2018-02-19,53.349998,53.980000,52.740002,53.680000,53.039749,369269
2018-02-20,53.549999,54.000000,52.000000,52.930000,52.298695,1404642
2018-02-21,52.730000,53.779999,50.119999,51.470001,50.856110,2307963
2018-02-22,51.310001,55.400002,51.310001,55.130001,54.472458,7298660
2018-02-23,55.680000,55.759998,54.200001,54.540001,53.889492,3822829
2018-02-26,53.500000,54.540001,53.500000,53.680000,53.359478,2169854
2018-02-27,53.480000,54.220001,53.250000,53.459999,53.140793,1837136
2018-02-28,53.740002,53.740002,52.200001,52.840000,52.524494,3118829
2018-03-01,52.900002,53.720001,52.599998,53.349998,53.031448,2797302
2018-03-02,53.000000,54.000000,52.430000,53.630001,53.309780,3088347
2018-03-05,53.650002,54.000000,53.209999,53.799999,53.478764,3090348
2018-03-06,52.799999,54.000000,52.799999,53.540001,53.220318,4435541
2018-03-07,53.020000,54.000000,53.000000,53.759998,53.438999,1384245
2018-03-08,53.750000,55.700001,53.139999,55.470001,55.138794,3171355
2018-03-09,55.380001,55.740002,54.869999,55.490002,55.158672,3824747
2018-03-12,55.590000,56.639999,54.630001,55.709999,55.377357,3806180
2018-03-13,55.799999,55.990002,54.730000,54.910000,54.582134,5915799
2018-03-14,54.799999,56.209999,54.330002,55.650002,55.317719,4351503
2018-03-15,55.520000,56.340000,55.080002,55.770000,55.437000,3970647
2018-03-16,55.439999,57.000000,55.130001,55.810001,55.476761,10038398
2018-03-20,55.939999,57.200001,55.919998,56.369999,56.033417,5420340
2018-03-21,56.450001,57.500000,55.849998,57.160000,56.818699,4216416
2018-03-22,57.209999,57.490002,56.130001,56.389999,56.053299,1964408
2018-03-23,56.500000,57.349998,55.880001,56.090000,55.755089,2943478
2018-03-26,56.200001,56.799999,55.730000,56.580002,56.242165,3380142
2018-03-27,56.299999,56.910000,56.110001,56.259998,55.924072,1125448
2018-03-28,56.310001,56.310001,54.900002,55.639999,55.307774,3032195
2018-04-02,55.570000,56.560001,54.599998,54.779999,54.452911,2369708
2018-04-03,54.779999,57.250000,54.779999,56.220001,55.884315,4754649
2018-04-04,55.900002,58.419998,55.450001,57.610001,57.266014,4584188
2018-04-05,57.560001,59.430000,57.360001,57.990002,57.643745,3469778
2018-04-06,58.099998,58.669998,57.110001,57.509998,57.166607,3249807
2018-04-09,57.610001,57.650002,57.000000,57.189999,56.848518,2116390
2018-04-10,56.980000,58.180000,56.980000,57.310001,56.967808,3406032
2018-04-11,57.070000,59.200001,57.070000,57.939999,57.594040,4410683
2018-04-12,58.000000,59.939999,57.950001,59.029999,58.677532,8471467
2018-04-13,59.180000,59.990002,58.660000,58.930000,58.578133,3083152
2018-04-16,58.939999,59.000000,58.150002,58.230000,57.882309,4248835
2018-04-17,58.410000,59.099998,58.410000,58.860001,58.508549,4018655
2018-04-18,58.849998,58.950001,58.500000,58.810001,58.458851,3639519
2018-04-19,58.799999,58.860001,58.340000,58.750000,58.399208,4977437
2018-04-20,58.889999,59.340000,57.950001,59.200001,58.846519,2442288
2018-04-23,59.340000,59.549999,58.230000,58.730000,58.379326,7021922
2018-04-24,58.869999,59.279999,58.139999,58.840000,58.488670,1469930
2018-04-25,59.000000,59.090000,58.150002,58.549999,58.200401,1800096
2018-04-26,58.799999,59.240002,58.169998,58.939999,58.588070,4191504
2018-04-27,59.000000,59.020000,57.930000,58.349998,58.001595,3435127
2018-04-30,58.340000,58.570000,57.990002,58.419998,58.071175,2256205
2018-05-02,58.400002,58.750000,57.509998,57.650002,57.305775,3655627
2018-05-03,57.720001,57.910000,56.700001,57.349998,57.007565,3353381
2018-05-04,57.369999,57.580002,56.400002,57.060001,56.719299,1957291
2018-05-07,56.930000,57.349998,56.150002,56.840000,56.500610,2297953
2018-05-08,56.639999,57.290001,56.259998,56.650002,56.311749,3782601
2018-05-09,56.919998,57.099998,56.150002,56.330002,55.993656,2738501
2018-05-10,56.549999,57.340000,56.540001,57.020000,56.679535,2308339
2018-05-11,57.240002,57.759998,56.900002,57.090000,56.749119,1953973
2018-05-14,57.200001,57.340000,56.740002,56.970001,56.629837,2968834
2018-05-15,56.650002,57.759998,56.630001,57.410000,57.067207,3710868
2018-05-16,57.439999,58.290001,57.330002,57.930000,57.584103,1104087
2018-05-17,57.840000,57.840000,56.619999,56.849998,56.510551,2724997
2018-05-18,56.709999,58.000000,56.250000,57.610001,57.266014,3402975
2018-05-21,57.450001,57.950001,56.150002,56.779999,56.440968,2316801
2018-05-22,56.770000,56.900002,55.689999,56.750000,56.411148,1971215
2018-05-23,56.310001,57.799999,56.119999,56.840000,56.500610,3541998
2018-05-24,56.500000,57.770000,56.340000,57.459999,57.116909,2547554
2018-05-25,57.320000,57.889999,57.180000,57.570000,57.226254,2093356
2018-05-28,57.599998,57.619999,56.930000,57.000000,57.000000,512896
2018-05-29,56.910000,57.570000,56.299999,56.810001,56.810001,2319709
2018-05-30,56.560001,56.599998,56.200001,56.330002,56.330002,2169846
2018-05-31,56.230000,56.320000,55.180000,56.189999,56.189999,6107702
2018-06-01,56.150002,56.599998,55.810001,56.310001,56.310001,4155646
2018-06-04,56.389999,56.490002,55.849998,55.930000,55.930000,2324905
2018-06-05,55.799999,56.529999,54.610001,55.950001,55.950001,2047103
2018-06-06,56.000000,56.000000,55.509998,55.840000,55.840000,1837246
2018-06-07,55.740002,56.290001,55.520000,55.980000,55.980000,4370462
2018-06-08,56.049999,56.080002,55.110001,55.779999,55.779999,1735325
2018-06-11,55.779999,56.509998,55.349998,55.970001,55.970001,3328216
2018-06-12,56.189999,56.599998,55.630001,55.900002,55.900002,4981378
2018-06-13,56.029999,56.580002,55.799999,55.950001,55.950001,2570755
2018-06-14,56.060001,56.900002,55.430000,55.619999,55.619999,3880262
2018-06-15,55.639999,56.580002,55.000000,55.880001,55.880001,7138011
2018-06-18,55.830002,56.540001,55.259998,55.930000,55.930000,3183395
2018-06-19,55.709999,55.930000,54.700001,55.669998,55.669998,2006128
2018-06-20,55.830002,56.779999,55.520000,56.160000,56.160000,4185859
2018-06-21,56.029999,56.700001,55.740002,55.930000,55.930000,3441411
2018-06-22,56.060001,56.520000,55.610001,56.240002,56.240002,4568007
2018-06-25,56.740002,56.740002,54.750000,55.009998,55.009998,2816330
2018-06-26,55.000000,55.790001,54.810001,55.439999,55.439999,3706509
2018-06-27,55.310001,56.590000,54.939999,56.369999,56.369999,4897303
2018-06-28,56.250000,57.000000,56.250000,56.910000,56.910000,5957086
2018-06-29,56.889999,57.959999,56.700001,57.430000,57.430000,3769870
2018-07-02,57.369999,57.919998,56.740002,57.060001,57.060001,2491151
2018-07-03,57.230000,58.369999,56.070000,57.540001,57.540001,5001305
2018-07-04,57.180000,58.750000,57.049999,57.310001,57.310001,588998
2018-07-05,57.599998,59.389999,57.599998,59.090000,59.090000,4281613
2018-07-06,59.200001,61.500000,58.200001,59.689999,59.689999,4228979
2018-07-09,59.919998,61.000000,59.250000,59.520000,59.520000,3407489
2018-07-10,59.490002,60.369999,58.750000,59.549999,59.549999,2611954
2018-07-11,59.320000,59.990002,59.200001,59.740002,59.740002,2383074
2018-07-12,59.779999,61.000000,59.340000,59.770000,59.770000,3194829
2018-07-13,59.770000,60.930000,58.330002,58.939999,58.939999,1484133
2018-07-16,59.040001,59.990002,57.099998,58.889999,58.889999,1577067
2018-07-17,58.279999,61.189999,58.279999,61.020000,61.020000,4770197
2018-07-18,60.849998,62.490002,59.900002,61.820000,61.820000,4005511
2018-07-19,61.509998,62.480000,60.330002,62.240002,62.240002,2626516
2018-07-20,61.950001,63.490002,60.650002,63.049999,63.049999,3160571
2018-07-23,62.950001,63.090000,61.810001,62.840000,62.840000,1736633
2018-07-24,62.759998,63.919998,62.410000,63.259998,63.259998,3207108
2018-07-25,63.320000,64.480003,62.369999,63.369999,63.369999,3565080
2018-07-26,63.580002,65.889999,63.580002,64.040001,64.040001,6869863
2018-07-27,63.919998,64.110001,62.959999,63.459999,63.459999,2699776
2018-07-30,63.680000,65.360001,63.000000,64.800003,64.800003,3800235
2018-07-31,64.730003,65.599998,64.709999,65.250000,65.250000,3107595
2018-08-01,65.430000,66.190002,63.520000,65.279999,65.279999,2180869
2018-08-02,65.029999,65.949997,65.000000,65.180000,65.180000,4544646
2018-08-03,65.489998,66.190002,65.309998,65.919998,65.919998,2921777
2018-08-06,66.250000,66.860001,65.139999,66.309998,66.309998,2361121
2018-08-07,66.599998,67.790001,66.400002,67.559998,67.559998,4356797
2018-08-08,67.230003,67.639999,65.220001,66.150002,66.150002,3535987
2018-08-09,66.139999,66.459999,64.430000,65.029999,65.029999,2516836
2018-08-10,64.849998,64.889999,63.660000,63.980000,63.980000,2348265
2018-08-13,64.139999,65.620003,64.000000,64.430000,64.430000,1998667
2018-08-14,64.660004,65.489998,64.309998,64.779999,64.779999,3605865
2018-08-15,64.809998,65.070000,63.200001,64.040001,64.040001,2982054
2018-08-16,63.889999,64.570000,63.599998,64.209999,64.209999,2407668
2018-08-17,64.250000,64.309998,63.150002,63.509998,63.509998,1894825
2018-08-20,63.660000,63.820000,62.250000,63.060001,63.060001,2557192
2018-08-21,63.279999,64.900002,62.830002,63.310001,63.310001,2477392
2018-08-22,63.439999,64.349998,62.720001,62.869999,62.869999,3173285
2018-08-23,62.880001,64.480003,62.820000,64.010002,64.010002,2767372
2018-08-24,64.070000,64.889999,63.959999,64.500000,64.500000,3348318
2018-08-27,64.739998,65.000000,63.799999,64.500000,64.500000,1624987
2018-08-28,64.629997,64.889999,63.240002,63.570000,63.570000,2146220
2018-08-29,63.430000,63.799999,62.910000,63.380001,63.380001,2359795
2018-08-30,63.360001,64.169998,62.799999,64.050003,64.050003,1792650
2018-08-31,63.770000,65.000000,63.000000,64.470001,64.470001,5177735
""
