Date,Open,High,Low,Close,Adj Close,Volume
2018-03-02,182.220001,183.580002,178.990005,181.220001,173.895416,1224725
2018-03-05,181.679993,184.619995,180.289993,182.940002,175.545898,502808
2018-03-06,183.500000,185.990005,183.500000,184.720001,177.253952,916924
2018-03-07,181.070007,186.000000,181.070007,184.580002,177.119598,1480854
2018-03-08,182.479996,186.500000,182.479996,185.600006,178.098373,838115
2018-03-09,185.139999,187.179993,184.860001,185.429993,177.935242,856716
2018-03-12,185.149994,187.949997,184.710007,186.080002,178.558975,956485
2018-03-13,185.759995,187.059998,184.770004,186.690002,179.144318,591951
2018-03-14,187.250000,189.710007,184.330002,185.259995,177.772110,1128793
2018-03-15,187.270004,187.970001,182.910004,183.529999,176.112030,657906
2018-03-16,183.080002,186.509995,182.350006,185.190002,177.704956,2948897
2018-03-20,185.279999,187.410004,180.399994,181.070007,173.751480,769845
2018-03-21,181.039993,187.270004,180.979996,186.960007,179.403412,804367
2018-03-22,187.000000,190.369995,184.360001,189.080002,181.437729,808280
2018-03-23,190.139999,190.190002,179.100006,179.690002,172.427246,1374299
2018-03-26,180.500000,184.490005,178.770004,183.759995,176.332733,519587
2018-03-27,184.130005,184.279999,181.179993,182.490005,175.114090,398618
2018-03-28,183.839996,183.839996,178.740005,179.630005,172.369675,692061
2018-04-02,182.259995,183.779999,179.960007,181.000000,173.684296,460728
2018-04-03,183.330002,185.949997,180.750000,183.220001,175.814575,517277
2018-04-04,183.179993,187.610001,181.779999,185.949997,178.434235,887859
2018-04-05,186.000000,190.449997,185.460007,189.279999,181.629623,497697
2018-04-06,188.000000,191.889999,188.000000,190.690002,182.982651,780790
2018-04-09,191.289993,192.339996,188.929993,190.440002,182.742752,661873
2018-04-10,192.550003,192.550003,189.910004,192.229996,184.460388,562494
2018-04-11,192.550003,195.639999,192.270004,195.149994,187.262375,631010
2018-04-12,193.399994,194.710007,191.630005,192.990005,185.189697,1604151
2018-04-13,193.710007,195.889999,191.979996,195.119995,187.233582,569090
2018-04-16,195.309998,196.570007,194.610001,196.000000,188.078018,262260
2018-04-17,196.279999,199.330002,194.179993,197.649994,189.661331,1060532
2018-04-18,198.919998,201.410004,196.919998,199.889999,191.810806,807007
2018-04-19,195.000000,200.779999,195.000000,197.429993,189.450226,617592
2018-04-20,197.000000,197.479996,193.270004,194.669998,186.801773,1059263
2018-04-23,194.660004,201.110001,194.660004,198.940002,190.899200,506431
2018-04-24,197.470001,199.199997,196.960007,197.389999,189.411850,473826
2018-04-25,196.399994,198.240005,194.039993,195.240005,187.348740,904149
2018-04-26,194.009995,198.410004,194.009995,197.699997,189.709320,454327
2018-04-27,197.169998,198.779999,194.490005,195.460007,187.559860,473215
2018-04-30,195.070007,196.360001,194.000000,194.539993,186.677032,834400
2018-05-02,194.059998,196.490005,193.690002,194.179993,186.331573,981760
2018-05-03,192.000000,193.029999,189.619995,190.220001,182.531647,873322
2018-05-04,190.009995,190.800003,185.309998,186.089996,178.568558,782888
2018-05-07,185.630005,186.869995,180.199997,180.500000,173.204514,1602622
2018-05-08,180.970001,182.830002,180.490005,182.179993,174.816605,955510
2018-05-09,181.020004,181.919998,178.279999,178.660004,171.438889,845459
2018-05-10,178.339996,181.589996,178.000000,180.770004,173.463608,615783
2018-05-11,180.449997,182.000000,177.240005,179.789993,172.523193,473601
2018-05-14,181.570007,181.570007,177.039993,178.970001,171.736343,785761
2018-05-15,178.740005,182.100006,177.429993,181.500000,174.164093,653589
2018-05-16,181.889999,182.610001,176.000000,176.190002,169.068710,2494312
2018-05-17,176.740005,177.149994,174.009995,174.330002,167.283890,827868
2018-05-18,174.169998,175.000000,170.300003,170.679993,163.781418,1556856
2018-05-21,173.000000,173.970001,169.500000,169.979996,163.109711,919324
2018-05-22,170.559998,172.059998,165.190002,165.669998,158.973907,1131501
2018-05-23,165.000000,170.000000,164.669998,168.330002,161.526398,892719
2018-05-24,169.229996,169.529999,166.000000,167.199997,160.442062,691746
2018-05-25,170.470001,170.470001,164.479996,165.710007,159.012299,668427
2018-05-28,165.820007,168.000000,164.449997,164.660004,158.004745,252919
2018-05-29,164.660004,167.979996,162.300003,164.169998,157.534546,823130
2018-05-30,164.520004,167.990005,164.020004,166.750000,160.010254,687743
2018-05-31,166.570007,170.360001,165.080002,169.940002,163.071320,4087388
2018-06-01,170.179993,172.330002,167.740005,168.639999,161.823868,471736
2018-06-04,169.199997,169.899994,168.110001,168.750000,161.929428,1051072
2018-06-05,167.479996,170.789993,167.130005,168.630005,161.814285,1142346
2018-06-06,169.679993,171.839996,169.309998,170.649994,163.752625,573525
2018-06-07,170.720001,172.470001,170.199997,172.039993,165.086441,809088
2018-06-08,172.479996,175.149994,170.100006,174.350006,167.303085,685115
2018-06-11,174.889999,176.940002,174.000000,176.000000,168.886383,639174
2018-06-12,175.720001,179.960007,175.720001,177.449997,170.277786,1185625
2018-06-13,176.000000,181.979996,176.000000,179.610001,172.350479,956251
2018-06-14,178.360001,182.149994,178.360001,181.929993,174.576706,902283
2018-06-15,181.889999,184.770004,179.729996,183.289993,175.881729,3296690
2018-06-18,183.279999,183.919998,181.389999,183.449997,176.035278,743043
2018-06-19,183.000000,185.100006,180.960007,184.119995,176.678192,849692
2018-06-20,183.660004,187.979996,183.660004,186.570007,179.029175,934141
2018-06-21,185.690002,188.800003,185.399994,186.160004,178.635742,868898
2018-06-22,185.699997,186.789993,183.080002,185.929993,178.415024,601363
2018-06-25,187.490005,188.320007,185.699997,185.940002,178.424622,822654
2018-06-26,185.410004,186.320007,184.210007,185.899994,178.386246,515042
2018-06-27,185.600006,189.000000,185.020004,188.360001,180.746826,621110
2018-06-28,187.509995,189.539993,185.380005,187.699997,180.113495,956614
2018-06-29,187.460007,188.229996,183.539993,183.889999,176.457489,1869216
2018-07-02,183.460007,188.210007,180.850006,181.539993,174.202469,902553
2018-07-03,181.449997,187.699997,179.429993,184.889999,177.417084,349282
2018-07-04,183.039993,187.360001,182.389999,186.839996,179.288254,60472
2018-07-05,187.500000,189.029999,183.389999,188.779999,181.149841,645774
2018-07-06,189.149994,192.800003,187.750000,189.220001,181.572052,838407
2018-07-09,189.649994,191.529999,187.800003,190.520004,182.819519,774018
2018-07-10,189.740005,192.699997,188.139999,189.199997,181.552872,724874
2018-07-11,188.080002,191.250000,187.770004,190.350006,182.656403,505913
2018-07-12,190.360001,190.360001,187.729996,188.039993,180.439743,1902007
2018-07-13,188.729996,189.759995,186.800003,188.399994,180.785202,735538
2018-07-16,188.020004,189.820007,186.119995,188.229996,180.622070,256319
2018-07-17,187.179993,189.899994,186.520004,188.679993,181.053879,1039628
2018-07-18,188.679993,191.990005,187.759995,189.809998,182.138214,832814
2018-07-19,189.179993,191.389999,186.320007,187.580002,179.998352,446565
2018-07-20,187.070007,190.679993,185.160004,189.639999,181.975082,552900
2018-07-23,189.470001,190.520004,188.289993,188.800003,181.169037,259227
2018-07-24,190.589996,195.039993,188.710007,193.020004,185.218475,554483
2018-07-25,193.929993,195.119995,191.309998,191.649994,183.903839,430080
2018-07-26,191.179993,194.600006,191.179993,192.259995,184.489182,501824
2018-07-27,192.850006,193.410004,184.050003,185.690002,178.184738,640163
2018-07-30,186.979996,188.580002,179.970001,180.610001,173.310059,842926
2018-07-31,180.949997,184.399994,175.360001,176.119995,169.001526,1074169
2018-08-01,175.550003,183.080002,175.380005,182.229996,174.864578,831087
2018-08-02,182.679993,184.630005,181.009995,182.419998,175.046906,302493
2018-08-03,183.330002,184.639999,180.100006,181.490005,174.154510,381770
2018-08-06,180.089996,180.190002,178.199997,178.389999,171.179794,304596
2018-08-07,178.500000,180.979996,177.539993,178.279999,171.074234,786785
2018-08-08,177.210007,178.880005,175.809998,177.149994,169.989914,418624
2018-08-09,176.360001,180.119995,175.360001,178.800003,171.573212,882917
2018-08-10,178.600006,180.080002,176.509995,177.279999,170.114655,337646
2018-08-13,178.259995,180.279999,177.300003,178.619995,171.400482,1039761
2018-08-14,178.619995,180.419998,178.009995,178.990005,171.755554,1079950
2018-08-15,178.770004,179.979996,177.820007,178.720001,171.496460,959244
2018-08-16,178.729996,180.360001,177.770004,179.110001,171.870697,1031760
2018-08-17,176.000000,176.100006,172.699997,173.100006,169.713730,626406
2018-08-20,173.580002,176.889999,173.580002,174.970001,171.547150,266637
2018-08-21,176.000000,176.740005,174.759995,175.110001,171.684402,676190
2018-08-22,175.110001,181.710007,174.350006,181.270004,177.723907,549758
2018-08-23,180.330002,185.000000,180.259995,182.169998,178.606293,1208726
2018-08-24,181.979996,187.919998,181.970001,187.580002,183.910461,556470
2018-08-27,188.000000,192.289993,188.000000,191.610001,187.861618,1343712
2018-08-28,192.080002,195.000000,191.610001,194.759995,190.949997,1525025
2018-08-29,194.389999,198.399994,193.000000,198.119995,198.119995,1779541
2018-08-30,198.410004,198.639999,195.979996,198.220001,198.220001,1744234
2018-08-31,197.300003,198.279999,194.949997,197.410004,197.410004,1298647
""
